-1.314752221107483	-0.2600858211517334	-1.7381864786148071	0.9854962229728699	-0.3579773008823395	0.36548906564712524	1.2771577835083008	-0.14243337512016296	-0.10281495749950409	-0.9073927998542786	0.7472872138023376	-0.6179947257041931	0.4184579849243164	-0.07266473025083542	0.8624376654624939	0.06268598139286041	-0.9656203985214233	0.36500945687294006	0.6883974075317383	0.0651814267039299	1.1428704261779785	0.1468946486711502	-0.13017742335796356	-0.042453791946172714	0.0312686413526535	1.9612679481506348	0.24679160118103027	-1.5479671955108643	1.0066251754760742	-0.04064531251788139	0.4177491366863251	1.5371028184890747
0.95845627784729	-0.340590238571167	-0.21525919437408447	0.16128815710544586	0.7710570096969604	-3.2011241912841797	-0.7333461046218872	0.04561315104365349	0.19569076597690582	1.2345333099365234	0.06874682754278183	-0.7367153167724609	-0.757322371006012	-1.7239373922348022	0.7546353936195374	-0.6040475368499756	-1.4498193264007568	1.3708853721618652	0.99428391456604	0.20597600936889648	-2.237706422805786	1.4808107614517212	0.2851339280605316	0.09485995769500732	0.6870917677879333	0.22649672627449036	0.40395674109458923	1.0869715213775635	-0.5327821969985962	0.9700945019721985	-0.6348524689674377	-0.4685555100440979
0.9342730641365051	-0.03782016411423683	-0.8515141606330872	0.7490206956863403	0.6752123832702637	0.9547731876373291	-0.8432618379592896	0.5898692607879639	0.11733289062976837	0.9245941042900085	-0.26809626817703247	-0.3655289113521576	-1.1373094320297241	-1.2066693305969238	-0.5600500702857971	2.94924259185791	-0.8072748780250549	1.1910316944122314	0.7138525247573853	-1.1557376384735107	-1.572357416152954	-0.17377428710460663	0.3218361735343933	2.0613162517547607	-0.6958174705505371	-3.347653388977051	1.760381817817688	-0.615692138671875	0.5616804957389832	-1.798531174659729	-0.8841705918312073	1.0593655109405518
0.6644931435585022	0.3153301179409027	-0.5338180065155029	0.9100766181945801	0.16643428802490234	0.6230818033218384	-0.36181333661079407	-1.3631057739257812	0.1292790174484253	-0.5946824550628662	0.14042982459068298	1.4261971712112427	0.8850764036178589	-0.25410136580467224	0.7383835911750793	0.3402255177497864	-0.3172432780265808	-0.7610247135162354	-0.08726996928453445	1.014087438583374	0.9272789359092712	1.4286695718765259	0.8326454162597656	-0.1739232838153839	0.6363042593002319	1.2006988525390625	-1.4238556623458862	-0.4562247097492218	0.13815002143383026	1.2415920495986938	0.27348533272743225	-0.26035332679748535
-0.41694578528404236	-1.212934970855713	-0.3064759373664856	1.7697441577911377	0.5974695086479187	-1.3723567724227905	-0.7325473427772522	-0.9578600525856018	-1.0573604106903076	0.1947997510433197	-1.085034728050232	-1.021000623703003	0.32876259088516235	1.3801686763763428	0.9623554348945618	1.1802928447723389	1.4219993352890015	1.3390034437179565	0.32538866996765137	-0.3673175871372223	0.8993690013885498	-0.7995955944061279	-0.12318028509616852	0.07450910657644272	0.6135948300361633	0.8077664375305176	-0.8990426659584045	1.293548583984375	0.22735685110092163	0.08528032153844833	-0.3070063292980194	0.9955278635025024
0.6569774150848389	-0.25068745017051697	-0.0759686604142189	-1.4641411304473877	1.3683353662490845	-0.43757641315460205	-0.07837746292352676	-0.6246011257171631	1.4051731824874878	-1.224622368812561	-0.2528612017631531	1.0550132989883423	0.44290435314178467	-0.2761327922344208	-0.8957849144935608	0.8018701076507568	-0.5233368873596191	1.5343232154846191	-0.5695950388908386	0.6243829727172852	0.8650399446487427	0.07220368832349777	-1.5713874101638794	-0.13569961488246918	1.3799883127212524	0.3630604147911072	-0.28885629773139954	1.3683576583862305	-0.5577132105827332	0.9606147408485413	0.5727367401123047	1.206044316291809
0.31967106461524963	0.21772702038288116	0.2996281087398529	0.005414846818894148	1.5875343084335327	-0.9782669544219971	-0.5668713450431824	-0.11257006227970123	1.2343394756317139	-1.3264824151992798	-0.2497119903564453	0.47160911560058594	-2.074305772781372	-0.2856847047805786	-0.5629518032073975	1.011087417602539	0.3191932141780853	0.6911055445671082	-1.578955888748169	0.225942000746727	0.2707611620426178	-0.42224061489105225	0.3661070168018341	-1.7277165651321411	1.2695159912109375	-0.9603944420814514	0.4456852972507477	-2.219305992126465	0.055882666260004044	-0.018084220588207245	-0.4128388464450836	1.697873592376709
0.838157594203949	0.4501616954803467	1.1497211456298828	-0.16899481415748596	3.333521604537964	-0.7349259257316589	-0.13953177630901337	-1.1739610433578491	0.6861011981964111	0.184402197599411	-0.5285223126411438	-1.0610580444335938	-0.19554060697555542	-0.47686782479286194	-2.2374215126037598	-0.6872715950012207	-0.2727290093898773	-1.2582772970199585	1.3842693567276	-0.9443260431289673	0.09871793538331985	-0.37681251764297485	0.5785013437271118	1.0408827066421509	0.6146821975708008	1.0359247922897339	-0.841684877872467	1.0398286581039429	-1.305878758430481	-0.48141589760780334	-0.7540431618690491	-0.06192196533083916
0.5769079923629761	-0.5038312673568726	-0.21264217793941498	-1.4655702114105225	-0.02523796260356903	-1.4091323614120483	1.1024805307388306	0.6497345566749573	-0.6771238446235657	0.4571692645549774	0.7432268857955933	1.5642564296722412	0.04273341968655586	0.23628126084804535	0.8556107878684998	0.9032447338104248	-1.7902500629425049	0.1734444797039032	-1.294039249420166	0.046038489788770676	-0.9272463321685791	0.573448896408081	1.4059356451034546	-1.542837381362915	0.736474335193634	0.688234806060791	-0.649090051651001	0.7677490711212158	-1.3183529376983643	-0.09029355645179749	-0.27978408336639404	-0.9572340846061707
-0.2279464155435562	0.8071771860122681	-0.38702860474586487	0.36658868193626404	-0.9524639844894409	-1.0393391847610474	1.7759087085723877	-0.19523286819458008	0.0015743003459647298	-0.9091566205024719	-2.3800888061523438	-0.6800679564476013	0.05966676399111748	2.3791215419769287	-0.17440907657146454	-1.8800139427185059	0.9048194289207458	-0.7201048135757446	0.8886614441871643	0.5994099974632263	0.9507551193237305	1.5733081102371216	-0.23995614051818848	0.628722071647644	0.5153356194496155	1.01051664352417	-0.289768785238266	-0.11293426901102066	-2.1550204753875732	-0.05579416826367378	-2.338284730911255	0.2573903799057007
1.277358055114746	-0.48371028900146484	-1.1746790409088135	-0.4845356047153473	-0.32615891098976135	-1.5256588459014893	0.850845992565155	1.0340527296066284	-1.6143693923950195	-0.6708696484565735	0.2733404338359833	1.8710078001022339	0.6035103797912598	0.19644498825073242	-0.09702722728252411	-1.1532093286514282	-1.3180032968521118	1.290755033493042	0.3342997133731842	-0.14058922231197357	-0.2725115418434143	-1.476778268814087	1.3222957849502563	0.5148404240608215	-1.0662906169891357	0.20348122715950012	0.31509101390838623	0.7405360341072083	0.5802964568138123	-1.0274684429168701	-0.14311477541923523	-0.36922168731689453
0.8146264553070068	-0.07695373892784119	-0.24634504318237305	0.03703852742910385	1.5233619213104248	0.515872061252594	-0.9839052557945251	-0.6520331501960754	-0.699558436870575	1.0917927026748657	-1.3909797668457031	-1.0951019525527954	-0.4839131832122803	0.2144998162984848	-1.5006170272827148	0.0731503814458847	0.47016292810440063	1.3157784938812256	-0.39796310663223267	-0.2772136926651001	1.5223593711853027	0.3737156093120575	0.4473428726196289	-1.2723362445831299	-1.2728862762451172	-0.26006999611854553	1.1585869789123535	0.06379204988479614	0.30671069025993347	1.3011715412139893	0.06034577637910843	-0.8846376538276672
0.03035108558833599	-0.06585001200437546	-0.7507722973823547	0.15198113024234772	0.08306258171796799	-1.6920589208602905	0.6275548934936523	1.6038082838058472	1.1627529859542847	1.152261734008789	1.573293924331665	0.5641734600067139	0.6847749352455139	-0.2559788227081299	-1.0526431798934937	0.8548445105552673	0.0968703106045723	-0.3171665668487549	0.6377710700035095	0.782581627368927	-0.41826608777046204	0.5761693716049194	0.3289574682712555	-0.49991580843925476	-1.0305026769638062	0.8887577652931213	-0.07929964363574982	-0.4851885437965393	0.7750539183616638	-1.4340949058532715	-0.035209644585847855	0.4346051812171936
1.2470351457595825	0.7703740000724792	0.3354785442352295	0.08839304000139236	-1.536935806274414	-0.7790310978889465	-0.3656679093837738	0.7756758332252502	1.9928971529006958	0.510402262210846	1.7084020376205444	1.628454327583313	1.2400126457214355	2.1729962825775146	-1.3523727655410767	-0.17320677638053894	0.6382334232330322	-1.353283166885376	0.0318572111427784	-0.3458446264266968	0.8796815872192383	0.3945406675338745	1.1007144451141357	-1.1684410572052002	-0.7711904048919678	-0.24221016466617584	-2.5868563652038574	-2.430856466293335	-2.025045871734619	0.28298547863960266	0.2023201733827591	-0.6934038400650024
0.5849101543426514	-0.8022331595420837	-1.8072503805160522	0.657586932182312	0.7883412837982178	-2.056058168411255	0.47913995385169983	-0.013760930858552456	2.1913065910339355	-0.2363376021385193	-1.0129941701889038	0.36242255568504333	-0.12682200968265533	0.4523512125015259	0.08899761736392975	0.9520774483680725	-0.826496422290802	-0.1891946643590927	-1.1625041961669922	1.4934605360031128	0.6932998895645142	-1.6672241687774658	-1.074436902999878	0.9559967517852783	-0.5942559838294983	0.5257902145385742	0.7544005513191223	-0.3497186601161957	0.29589855670928955	1.4599344730377197	0.9608106017112732	-0.6617573499679565
-0.9183688163757324	0.08539636433124542	-0.43152523040771484	-0.30242809653282166	-2.5016229152679443	-0.6328380703926086	-0.9643552899360657	-1.1969029903411865	-0.9412611126899719	-1.5274559259414673	-1.1070971488952637	0.8285588026046753	0.4601447582244873	-0.5965880751609802	-1.4825265407562256	0.05161029100418091	-1.7315144538879395	-0.7667823433876038	-0.1628619134426117	-0.7743794322013855	1.4065316915512085	0.4358762502670288	0.2451401948928833	-0.8010445833206177	0.34382569789886475	1.1572813987731934	-1.4863137006759644	0.11890117079019547	-1.787512183189392	0.9418160319328308	0.6166698336601257	1.1683626174926758
0.019459687173366547	0.40268534421920776	0.6328601241111755	-1.5554006099700928	1.752596378326416	-0.24919988214969635	0.6413813233375549	1.7575739622116089	-0.1172587051987648	-0.9865686297416687	0.8235540390014648	-1.0282363891601562	-0.6817177534103394	0.2170807421207428	0.6093800067901611	-0.2627420723438263	-2.7359519004821777	0.9303632378578186	-1.3913503885269165	0.42859628796577454	1.7072207927703857	0.3647157847881317	-0.33438172936439514	-0.3224802017211914	0.40385544300079346	-0.35263168811798096	-0.12505707144737244	-2.0992496013641357	-0.7184963226318359	0.029585856944322586	1.2692277431488037	0.10383003205060959
-1.8862144947052002	1.3886651992797852	-0.18267172574996948	-1.32416832447052	-1.2715381383895874	0.26324334740638733	-0.0671146959066391	-0.36273667216300964	-0.8779394030570984	-0.13021136820316315	0.05382751673460007	-0.20641116797924042	2.8928966522216797	0.020564984530210495	-0.2893419563770294	-0.7506772875785828	-1.0083799362182617	-0.1903124749660492	1.9050229787826538	-1.3671996593475342	0.4695456027984619	0.7029926776885986	-0.3662015199661255	-1.3880952596664429	-1.9243805408477783	-1.5352059602737427	-1.0976918935775757	-0.9025225043296814	0.1627720445394516	1.5281994342803955	1.0317844152450562	0.8978250026702881
0.6533151865005493	1.0391806364059448	-0.13416020572185516	-0.7656654119491577	2.191312313079834	-0.6457539200782776	0.0808275118470192	-0.2698662281036377	0.5074830055236816	-0.3659512400627136	-0.6835646629333496	-0.2331492006778717	-1.0936847925186157	0.49505043029785156	1.8254724740982056	-0.48701342940330505	1.5673824548721313	-0.8641015887260437	0.8090829849243164	1.8734209537506104	0.6218830943107605	0.012136082164943218	0.8650875687599182	-0.3264026343822479	0.895336925983429	0.44020044803619385	-0.8308004140853882	0.051421597599983215	-1.7482372522354126	0.06504230201244354	0.6364378333091736	-1.5158382654190063
0.2263222187757492	-0.6355031728744507	1.4130719900131226	0.09969035536050797	0.016488516703248024	-0.9679220914840698	-0.28126195073127747	1.9572597742080688	0.21378792822360992	-1.5603097677230835	1.3934329748153687	2.1314971446990967	0.427376925945282	0.6971473693847656	0.028937045484781265	-0.21380101144313812	-0.9136683344841003	2.210707187652588	-0.7056689262390137	-1.0930744409561157	2.7475204467773438	1.3363429307937622	2.0015647411346436	-0.2501293122768402	-0.1478186696767807	-0.6998331546783447	0.42814555764198303	0.9498038291931152	-0.7470880150794983	-0.7748402953147888	1.010879397392273	0.2136841118335724
-0.556850254535675	-1.054359793663025	0.3340604603290558	-0.12381686270236969	-1.1124480962753296	-0.30185040831565857	-0.7013468146324158	0.619470477104187	2.10255765914917	-1.6824661493301392	-2.177001714706421	-1.4900697469711304	0.7083203196525574	1.6516865491867065	0.32358357310295105	1.5278618335723877	0.9376038312911987	-1.1298160552978516	-0.9373064041137695	-0.5924967527389526	0.14390607178211212	1.057505488395691	-0.193683460354805	1.0203726291656494	-0.5961762070655823	0.329333633184433	-0.10055160522460938	-2.506131172180176	-0.8765325546264648	-0.25207194685935974	0.8058929443359375	0.34359291195869446
0.7986193299293518	-0.2359543740749359	-0.961995005607605	-0.8611377477645874	-0.6623953580856323	0.9842708110809326	-1.079911231994629	1.2319966554641724	0.06590645760297775	-0.13691365718841553	0.4021276533603668	0.32184863090515137	0.7195548415184021	-0.5679801106452942	0.021316662430763245	-1.529615879058838	-0.974317193031311	0.6102271676063538	0.17025251686573029	-0.8016462922096252	-0.3491576910018921	-0.05572483688592911	0.9230450391769409	-0.004338107071816921	0.23537670075893402	-0.30834972858428955	-0.18764565885066986	0.5126850605010986	-0.5885516405105591	1.506967306137085	1.2111177444458008	0.7842419147491455
-1.7845609188079834	0.49223411083221436	-0.28288576006889343	-0.34812042117118835	-0.4448835551738739	-1.521849274635315	-1.0549862384796143	-0.8462745547294617	1.4561477899551392	-0.43991056084632874	1.0447986125946045	-0.3089657425880432	-0.5570493936538696	0.44905903935432434	1.2112696170806885	0.6720895767211914	1.501745581626892	0.821949303150177	-0.042641449719667435	1.1849671602249146	-2.027646064758301	1.5348548889160156	1.2476459741592407	1.2812036275863647	-0.680219292640686	1.0731490850448608	0.9301891326904297	-1.0921162366867065	-1.2058337926864624	-0.5923206806182861	-0.5460594296455383	0.6545864939689636
0.4240768849849701	1.3349272012710571	1.0278911590576172	-2.5716395378112793	-0.8775317072868347	-2.0390543937683105	0.5181853771209717	-0.44950994849205017	1.6560653448104858	0.6535565853118896	-0.1924733966588974	0.5468881726264954	-0.9098520874977112	1.750286340713501	2.1943044662475586	0.21105900406837463	-1.0923446416854858	-2.1668639183044434	-0.5802888870239258	0.19787509739398956	-0.5824421644210815	0.0010113152675330639	-0.0655830055475235	0.06548293679952621	-0.18822996318340302	0.4452560842037201	-0.9834953546524048	1.1791044473648071	0.36152172088623047	0.4748581051826477	-0.24289928376674652	-0.5775812864303589
1.1641782522201538	-0.6142823100090027	-0.9382621645927429	-0.10796372592449188	0.902265727519989	-1.1097098588943481	1.747727394104004	1.0299549102783203	0.27126047015190125	-0.4181511104106903	-1.1610828638076782	-0.34562838077545166	1.576068639755249	1.0475257635116577	0.24290531873703003	-2.555009126663208	0.8886481523513794	-0.9457778334617615	0.017114728689193726	-1.2608609199523926	0.20608343183994293	-0.9277921915054321	-0.2625107169151306	-1.781070590019226	-0.3102353811264038	-0.7688267827033997	-0.5207939147949219	-0.9063235521316528	0.4486646354198456	-1.4045337438583374	0.5989179611206055	-0.19516754150390625
1.0846258401870728	-0.553327202796936	1.635305404663086	-0.10721857100725174	-0.854085385799408	2.6582255363464355	2.0851242542266846	-1.338350534439087	0.542885959148407	1.7484328746795654	-1.028767466545105	1.4221611022949219	1.3714200258255005	-1.3804943561553955	-1.1692359447479248	-0.44261986017227173	-1.0452649593353271	-0.10417736321687698	1.9814598560333252	0.09501873701810837	0.26346254348754883	-0.8984975814819336	-1.1353178024291992	-1.54909348487854	-0.305050253868103	1.1009544134140015	1.9397125244140625	-0.5093744993209839	-0.9687923192977905	1.656853199005127	0.3598567247390747	0.022319888696074486
